Inference for Stan model: vpp_delta_model_60c7af9a1ecdac517a7dd47303feaff8.
3 chains, each with iter=3000; warmup=1000; thin=1; 
post-warmup draws per chain=2000, total post-warmup draws=6000.

                mean se_mean     sd   2.5%    25%    50%    75%  97.5%  n_eff   Rhat
y_pred[31,52]    2.4    0.01   1.01    1.0    2.0    2.0    3.0    4.0   5792    1.0
y_pred[32,52]   2.69    0.01   1.04    1.0    2.0    3.0    4.0    4.0   5704    1.0
y_pred[33,52]   2.69    0.01   0.99    1.0    2.0    3.0    3.0    4.0   5619    1.0
y_pred[34,52]   2.97    0.01   0.82    1.0    2.0    3.0    4.0    4.0   5879    1.0
y_pred[35,52]   2.67    0.02    1.3    1.0    1.0    3.0    4.0    4.0   5762    1.0
y_pred[36,52]   2.31    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5869    1.0
y_pred[37,52]   2.58    0.01   0.93    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[38,52]   2.62    0.01   0.98    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[39,52]   3.82  8.4e-3    0.6    1.0    4.0    4.0    4.0    4.0   5231    1.0
y_pred[40,52]   3.64    0.01   0.85    1.0    4.0    4.0    4.0    4.0   6000    1.0
y_pred[41,52]   2.34    0.01   0.94    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[42,52]   2.39    0.01   0.86    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,53]    2.65    0.01   1.02    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[1,53]    2.51    0.01    1.1    1.0    1.0    3.0    3.0    4.0   5573    1.0
y_pred[2,53]    2.44    0.01   1.14    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[3,53]    2.67    0.01   0.98    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[4,53]    2.39    0.01   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[5,53]    2.96    0.01   0.98    1.0    2.0    3.0    4.0    4.0   5713    1.0
y_pred[6,53]    2.42    0.01   1.12    1.0    2.0    2.0    4.0    4.0   5646    1.0
y_pred[7,53]    2.64    0.02   1.21    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[8,53]    3.03    0.02   1.24    1.0    2.0    4.0    4.0    4.0   5833    1.0
y_pred[9,53]    2.58    0.01   1.13    1.0    2.0    3.0    4.0    4.0   5714    1.0
y_pred[10,53]    2.7    0.02   1.14    1.0    2.0    2.0    4.0    4.0   5752    1.0
y_pred[11,53]   2.53    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[12,53]    2.5    0.01   0.98    1.0    2.0    2.0    3.0    4.0   5953    1.0
y_pred[13,53]   2.88  8.1e-3   0.62    1.0    3.0    3.0    3.0    4.0   5821    1.0
y_pred[14,53]   2.94  5.8e-3   0.45    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[15,53]   2.12    0.01   0.85    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[16,53]   2.69    0.01   1.03    1.0    2.0    3.0    4.0    4.0   5559    1.0
y_pred[17,53]   2.38    0.01   1.03    1.0    2.0    2.0    3.0    4.0   5818    1.0
y_pred[18,53]   2.84    0.02   1.18    1.0    2.0    3.0    4.0    4.0   5720    1.0
y_pred[19,53]   2.36    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5831    1.0
y_pred[20,53]   2.26    0.01   0.91    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[21,53]   2.64    0.01   0.89    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[22,53]   2.95    0.02   1.18    1.0    2.0    3.0    4.0    4.0   5795    1.0
y_pred[23,53]   2.42    0.01   0.94    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[24,53]   2.59    0.01   1.06    1.0    2.0    2.0    4.0    4.0   5649    1.0
y_pred[25,53]    2.6    0.02   1.22    1.0    1.0    2.0    4.0    4.0   5866    1.0
y_pred[26,53]   2.14    0.01   0.77    1.0    2.0    2.0    2.0    4.0   5803    1.0
y_pred[27,53]   2.23    0.01   1.09    1.0    1.0    2.0    3.0    4.0   5927    1.0
y_pred[28,53]   2.33    0.01   0.98    1.0    2.0    2.0    3.0    4.0   5899    1.0
y_pred[29,53]    2.4    0.01   1.09    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[30,53]   2.93    0.02   1.22    1.0    2.0    4.0    4.0    4.0   5920    1.0
y_pred[31,53]    2.6    0.01   1.03    1.0    2.0    3.0    3.0    4.0   5742    1.0
y_pred[32,53]   2.43    0.01   0.93    1.0    2.0    2.0    3.0    4.0   5878    1.0
y_pred[33,53]   2.38    0.01   0.93    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[34,53]   2.65    0.01   1.05    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[35,53]   1.81    0.01    0.9    1.0    1.0    2.0    2.0    4.0   6000    1.0
y_pred[36,53]    2.7    0.01   0.95    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[37,53]   2.43    0.01    0.9    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[38,53]   3.15    0.01   1.08    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[39,53]   3.83  7.4e-3   0.58    2.0    4.0    4.0    4.0    4.0   6000    1.0
y_pred[40,53]    3.7    0.01   0.78    1.0    4.0    4.0    4.0    4.0   5683    1.0
y_pred[41,53]   2.18  9.1e-3    0.7    1.0    2.0    2.0    2.0    4.0   5837    1.0
y_pred[42,53]   2.36    0.01   0.84    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[0,54]    3.06    0.01   1.14    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[1,54]    2.56    0.02   1.16    1.0    1.0    3.0    4.0    4.0   5363    1.0
y_pred[2,54]     1.9    0.01   1.14    1.0    1.0    1.0    3.0    4.0   5989    1.0
y_pred[3,54]     2.5    0.01   0.99    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[4,54]    2.49    0.02   1.18    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[5,54]    2.23    0.01   0.81    1.0    2.0    2.0    3.0    4.0   5670    1.0
y_pred[6,54]    2.84    0.02   1.18    1.0    2.0    3.0    4.0    4.0   5865    1.0
y_pred[7,54]    2.18    0.01   0.97    1.0    1.0    2.0    3.0    4.0   5634    1.0
y_pred[8,54]    2.05  7.6e-3   0.58    1.0    2.0    2.0    2.0    3.0   5793    1.0
y_pred[9,54]    2.62    0.01   1.13    1.0    2.0    3.0    4.0    4.0   5894    1.0
y_pred[10,54]   2.92    0.02   1.28    1.0    2.0    4.0    4.0    4.0   5967    1.0
y_pred[11,54]    2.6    0.02   1.16    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[12,54]   2.56    0.01   0.91    1.0    2.0    3.0    3.0    4.0   5959    1.0
y_pred[13,54]   2.89  8.3e-3   0.63    1.0    3.0    3.0    3.0    4.0   5817    1.0
y_pred[14,54]   2.96  5.0e-3   0.39    2.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[15,54]   2.14  9.7e-3   0.73    1.0    2.0    2.0    2.0    4.0   5646    1.0
y_pred[16,54]   2.49    0.01   0.97    1.0    2.0    2.0    3.0    4.0   5896    1.0
y_pred[17,54]   2.39    0.01   1.06    1.0    2.0    2.0    3.0    4.0   5459    1.0
y_pred[18,54]   2.84    0.02   1.19    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,54]   2.52    0.01   1.14    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[20,54]   2.23    0.01   0.97    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[21,54]   2.91    0.01   1.06    1.0    3.0    3.0    4.0    4.0   6000    1.0
y_pred[22,54]   3.04    0.01   1.14    1.0    2.0    4.0    4.0    4.0   5934    1.0
y_pred[23,54]   2.37    0.01   1.08    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[24,54]   2.58    0.01   1.08    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[25,54]   2.29    0.01   1.02    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[26,54]   2.18    0.01   0.83    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[27,54]   2.22    0.01   1.09    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[28,54]   2.45    0.01   1.12    1.0    2.0    2.0    4.0    4.0   5824    1.0
y_pred[29,54]   2.56    0.01   1.08    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[30,54]   2.98    0.02    1.2    1.0    2.0    4.0    4.0    4.0   5857    1.0
y_pred[31,54]   2.87    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[32,54]    2.3    0.01   0.84    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[33,54]   2.61    0.01   0.92    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[34,54]   3.15    0.02   1.27    1.0    2.0    4.0    4.0    4.0   5469    1.0
y_pred[35,54]   2.48    0.01   0.83    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[36,54]   3.27    0.01    1.0    1.0    3.0    4.0    4.0    4.0   6000    1.0
y_pred[37,54]   2.31    0.01   0.83    1.0    2.0    2.0    3.0    4.0   5792    1.0
y_pred[38,54]   2.26    0.01   0.78    1.0    2.0    2.0    2.0    4.0   5539    1.0
y_pred[39,54]   3.83  7.9e-3   0.59    2.0    4.0    4.0    4.0    4.0   5584    1.0
y_pred[40,54]   3.56    0.01   0.92    1.0    4.0    4.0    4.0    4.0   5671    1.0
y_pred[41,54]   2.16  8.5e-3   0.65    1.0    2.0    2.0    2.0    4.0   5920    1.0
y_pred[42,54]    2.2  9.4e-3   0.73    1.0    2.0    2.0    2.0    4.0   5933    1.0
y_pred[0,55]    3.01    0.01   1.13    1.0    2.0    3.0    4.0    4.0   5891    1.0
y_pred[1,55]    2.92    0.01   0.98    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[2,55]    2.36    0.02   1.17    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[3,55]    2.43    0.01   0.98    1.0    2.0    2.0    3.0    4.0   5825    1.0
y_pred[4,55]    2.47    0.01   1.16    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[5,55]    2.49    0.02   1.17    1.0    1.0    3.0    3.0    4.0   6000    1.0
y_pred[6,55]    2.69    0.01   1.04    1.0    2.0    3.0    4.0    4.0   5947    1.0
y_pred[7,55]    2.55    0.01   0.96    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[8,55]    2.75    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5917    1.0
y_pred[9,55]    2.63    0.01   1.13    1.0    2.0    3.0    4.0    4.0   5927    1.0
y_pred[10,55]   2.09    0.01   1.06    1.0    1.0    2.0    3.0    4.0   5969    1.0
y_pred[11,55]    2.4    0.01    1.1    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[12,55]   2.59    0.01   0.88    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[13,55]   2.37    0.01   0.79    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[14,55]   2.97  4.7e-3   0.35    2.0    3.0    3.0    3.0    4.0   5797    1.0
y_pred[15,55]   2.13  9.0e-3   0.69    1.0    2.0    2.0    2.0    4.0   5796    1.0
y_pred[16,55]   2.77    0.01   1.07    1.0    2.0    2.0    4.0    4.0   5880    1.0
y_pred[17,55]   2.33    0.01   1.02    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[18,55]    2.6    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,55]    2.1    0.02   1.18    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[20,55]   2.23    0.01   0.92    1.0    2.0    2.0    3.0    4.0   5912    1.0
y_pred[21,55]   3.13    0.01   0.85    1.0    3.0    3.0    4.0    4.0   5624    1.0
y_pred[22,55]   3.06    0.02   1.15    1.0    2.0    4.0    4.0    4.0   5789    1.0
y_pred[23,55]   2.79    0.01   0.94    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[24,55]   2.63    0.01   1.03    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[25,55]   2.68    0.01   1.01    1.0    2.0    3.0    4.0    4.0   5805    1.0
y_pred[26,55]   2.18    0.01   0.81    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[27,55]   2.24    0.01   1.09    1.0    1.0    2.0    3.0    4.0   5910    1.0
y_pred[28,55]   2.45    0.01   1.09    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[29,55]   2.58    0.01   1.07    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[30,55]   3.06    0.02   1.17    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[31,55]   2.91    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[32,55]   2.28    0.01   0.82    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[33,55]   2.68    0.01   0.88    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[34,55]   1.79    0.01   0.89    1.0    1.0    2.0    3.0    4.0   5654    1.0
y_pred[35,55]   2.88    0.01   1.02    1.0    3.0    3.0    4.0    4.0   6000    1.0
y_pred[36,55]    2.4    0.01   0.87    1.0    2.0    2.0    3.0    4.0   5388    1.0
y_pred[37,55]   2.36    0.01   0.91    1.0    2.0    2.0    3.0    4.0   5354    1.0
y_pred[38,55]   2.63    0.01    1.0    1.0    2.0    2.0    4.0    4.0   5390    1.0
y_pred[39,55]   3.83  7.7e-3   0.59    2.0    4.0    4.0    4.0    4.0   6000    1.0
y_pred[40,55]    3.7    0.01   0.78    1.0    4.0    4.0    4.0    4.0   5952    1.0
y_pred[41,55]   2.15  8.3e-3   0.64    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[42,55]   2.27  9.1e-3   0.71    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,56]    2.98    0.01   1.05    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[1,56]     3.0    0.01   0.89    1.0    2.0    3.0    4.0    4.0   5489    1.0
y_pred[2,56]    1.85    0.01   1.13    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[3,56]    2.85    0.01   1.11    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[4,56]    2.48    0.01   1.15    1.0    1.0    3.0    3.0    4.0   6000    1.0
y_pred[5,56]    2.27    0.02   1.21    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[6,56]    2.45    0.01   0.99    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[7,56]    2.43    0.01   1.06    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[8,56]    2.08  7.7e-3   0.58    1.0    2.0    2.0    2.0    3.0   5729    1.0
y_pred[9,56]    2.52    0.01    1.1    1.0    2.0    2.0    4.0    4.0   5869    1.0
y_pred[10,56]    1.9    0.01   0.82    1.0    1.0    2.0    2.0    4.0   5569    1.0
y_pred[11,56]   2.51    0.01   0.99    1.0    2.0    2.0    3.0    4.0   5850    1.0
y_pred[12,56]   2.83    0.01   1.08    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[13,56]   2.81  9.3e-3   0.72    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[14,56]   2.95  6.3e-3   0.46    1.0    3.0    3.0    3.0    4.0   5334    1.0
y_pred[15,56]   2.13  8.6e-3   0.67    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[16,56]   2.89    0.01   1.08    1.0    2.0    3.0    4.0    4.0   5909    1.0
y_pred[17,56]   2.46    0.01   1.02    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[18,56]   2.62    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,56]   2.64    0.01   1.09    1.0    2.0    3.0    4.0    4.0   5815    1.0
y_pred[20,56]   2.24    0.01   0.86    1.0    2.0    2.0    3.0    4.0   5889    1.0
y_pred[21,56]    2.9    0.01   1.15    1.0    2.0    3.0    4.0    4.0   5947    1.0
y_pred[22,56]   2.62    0.01   1.09    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[23,56]   2.35    0.01   0.74    1.0    2.0    2.0    3.0    4.0   5461    1.0
y_pred[24,56]   2.52    0.01   1.03    1.0    2.0    2.0    3.0    4.0   5996    1.0
y_pred[25,56]   2.33    0.01   0.97    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[26,56]   2.51    0.01   1.04    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[27,56]   2.19    0.01   1.09    1.0    1.0    2.0    3.0    4.0   5712    1.0
y_pred[28,56]   2.52    0.01   0.99    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[29,56]   2.56    0.01    1.1    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[30,56]   3.04    0.02   1.17    1.0    2.0    4.0    4.0    4.0   5672    1.0
y_pred[31,56]   2.42    0.01    1.0    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[32,56]   2.27    0.01    0.8    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[33,56]   2.52    0.01   1.04    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[34,56]   2.48  9.1e-3    0.7    2.0    2.0    2.0    3.0    4.0   5838    1.0
y_pred[35,56]   2.68    0.02   1.31    1.0    1.0    3.0    4.0    4.0   5777    1.0
y_pred[36,56]   3.06    0.01   1.07    1.0    2.0    3.0    4.0    4.0   5148    1.0
y_pred[37,56]   2.71    0.01   1.07    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[38,56]   2.42    0.01   1.14    1.0    2.0    2.0    4.0    4.0   5992    1.0
y_pred[39,56]   3.85  7.5e-3   0.56    2.0    4.0    4.0    4.0    4.0   5581    1.0
y_pred[40,56]   2.52    0.02   1.45    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[41,56]   2.34    0.01   0.95    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[42,56]   2.43    0.01   0.84    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,57]    2.97    0.01   1.05    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[1,57]    3.07    0.01   0.94    1.0    3.0    3.0    4.0    4.0   6000    1.0
y_pred[2,57]    2.34    0.02   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[3,57]    2.76    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[4,57]    2.39    0.02    1.2    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[5,57]    2.69    0.01   0.95    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[6,57]    2.59    0.01   0.97    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[7,57]    2.61    0.02   1.19    1.0    2.0    3.0    4.0    4.0   5882    1.0
y_pred[8,57]    2.79    0.01   1.13    1.0    2.0    3.0    4.0    4.0   5940    1.0
y_pred[9,57]    2.61    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[10,57]   1.82    0.01   0.79    1.0    1.0    2.0    2.0    4.0   6000    1.0
y_pred[11,57]   2.18    0.01   0.87    1.0    2.0    2.0    3.0    4.0   5828    1.0
y_pred[12,57]   2.12    0.01    1.1    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[13,57]   2.87  8.3e-3   0.64    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[14,57]   2.96  5.4e-3    0.4    1.0    3.0    3.0    3.0    4.0   5572    1.0
y_pred[15,57]   2.51    0.01   0.86    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[16,57]   2.97    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[17,57]   2.53    0.01    1.1    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[18,57]   2.06    0.02   1.26    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[19,57]   2.98    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5732    1.0
y_pred[20,57]   2.19    0.01   0.92    1.0    2.0    2.0    3.0    4.0   5882    1.0
y_pred[21,57]   2.09    0.01   0.88    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[22,57]   3.03    0.02   1.13    1.0    2.0    4.0    4.0    4.0   5577    1.0
y_pred[23,57]   2.81    0.01    1.0    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[24,57]   2.49    0.01   1.02    1.0    2.0    2.0    3.0    4.0   5865    1.0
y_pred[25,57]   2.68    0.01   0.98    1.0    2.0    3.0    3.0    4.0   5942    1.0
y_pred[26,57]    2.3    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5727    1.0
y_pred[27,57]   2.29    0.01   0.99    1.0    2.0    2.0    3.0    4.0   5441    1.0
y_pred[28,57]   2.48    0.01   1.02    1.0    2.0    2.0    3.0    4.0   5585    1.0
y_pred[29,57]    2.6    0.01   1.07    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[30,57]   3.11    0.02   1.14    1.0    2.0    4.0    4.0    4.0   5619    1.0
y_pred[31,57]    2.3    0.01   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[32,57]   2.26    0.01   0.79    1.0    2.0    2.0    2.0    4.0   5321    1.0
y_pred[33,57]   2.34    0.01   0.91    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[34,57]   3.02    0.01   0.89    1.0    3.0    3.0    4.0    4.0   5990    1.0
y_pred[35,57]   1.85    0.01   0.93    1.0    1.0    2.0    2.0    4.0   6000    1.0
y_pred[36,57]   2.91    0.01    1.1    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[37,57]   2.49    0.01   0.97    1.0    2.0    2.0    3.0    4.0   5997    1.0
y_pred[38,57]   2.52    0.02   1.23    1.0    1.0    2.0    4.0    4.0   5482    1.0
y_pred[39,57]   3.51    0.01   0.91    1.0    3.0    4.0    4.0    4.0   5956    1.0
y_pred[40,57]   2.43    0.02   1.44    1.0    1.0    2.0    4.0    4.0   5229    1.0
y_pred[41,57]   2.18  9.2e-3   0.71    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[42,57]   2.42    0.01   0.86    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,58]    2.97    0.01   1.08    1.0    2.0    3.0    4.0    4.0   5976    1.0
y_pred[1,58]    2.94    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5954    1.0
y_pred[2,58]    2.41    0.01   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[3,58]    2.62    0.02   1.19    1.0    2.0    3.0    4.0    4.0   5650    1.0
y_pred[4,58]    2.23    0.01   1.07    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[5,58]    2.13  8.8e-3   0.68    1.0    2.0    2.0    2.0    4.0   5941    1.0
y_pred[6,58]    2.39    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5534    1.0
y_pred[7,58]     2.2    0.01   0.96    1.0    1.0    2.0    3.0    4.0   5733    1.0
y_pred[8,58]    2.08  7.2e-3   0.56    1.0    2.0    2.0    2.0    3.0   6000    1.0
y_pred[9,58]    2.57    0.01   1.09    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[10,58]    1.9    0.01   1.15    1.0    1.0    1.0    3.0    4.0   5927    1.0
y_pred[11,58]   2.38    0.01   0.91    1.0    2.0    2.0    3.0    4.0   5820    1.0
y_pred[12,58]   2.34    0.01   1.01    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[13,58]   3.37    0.01   0.92    1.0    3.0    4.0    4.0    4.0   6000    1.0
y_pred[14,58]   2.96  4.7e-3   0.37    2.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[15,58]   2.63    0.01   0.82    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[16,58]   3.03    0.01   1.09    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[17,58]   2.48    0.01   1.11    1.0    2.0    2.0    4.0    4.0   5817    1.0
y_pred[18,58]   2.05    0.02   1.27    1.0    1.0    1.0    3.0    4.0   5710    1.0
y_pred[19,58]   3.06    0.02   1.14    1.0    2.0    4.0    4.0    4.0   5415    1.0
y_pred[20,58]    2.2    0.01   0.85    1.0    2.0    2.0    2.0    4.0   5505    1.0
y_pred[21,58]   2.41    0.02   1.18    1.0    1.0    3.0    3.0    4.0   6000    1.0
