Inference for Stan model: wsls_6_model_303fcf1696c87ab69f6dd8fb0117ba09.
3 chains, each with iter=3000; warmup=1000; thin=1; 
post-warmup draws per chain=2000, total post-warmup draws=6000.

                 mean se_mean     sd   2.5%    25%    50%    75%  97.5%  n_eff   Rhat
y_pred[16,7]     2.37    0.01    1.0    1.0    2.0    2.0    3.0    4.0   5902    1.0
y_pred[17,7]     2.59    0.01   1.02    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[18,7]     2.26    0.01   1.01    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[19,7]     3.07    0.01   1.14    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[20,7]     2.53    0.02   1.14    1.0    1.0    3.0    4.0    4.0   5769    1.0
y_pred[21,7]     2.75    0.01   1.01    1.0    2.0    3.0    4.0    4.0   5561    1.0
y_pred[22,7]     2.64    0.01   0.97    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[23,7]     2.45    0.01   1.15    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[24,7]     2.33    0.01   0.95    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[25,7]     2.09    0.01    0.9    1.0    1.0    2.0    3.0    4.0   5694    1.0
y_pred[26,7]     2.52    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5847    1.0
y_pred[27,7]     2.29    0.01   0.88    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[28,7]     2.64    0.01   0.96    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[29,7]     2.53    0.01   1.08    1.0    2.0    3.0    3.0    4.0   5959    1.0
y_pred[30,7]      2.5    0.01   1.11    1.0    2.0    2.0    3.0    4.0   5529    1.0
y_pred[31,7]     2.24    0.01    1.0    1.0    1.0    2.0    3.0    4.0   5088    1.0
y_pred[32,7]     2.39    0.01   1.07    1.0    1.0    2.0    3.0    4.0   5625    1.0
y_pred[33,7]     2.64    0.01   0.99    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[34,7]     2.74    0.01   1.02    1.0    2.0    3.0    4.0    4.0   5585    1.0
y_pred[35,7]     2.91    0.01   0.91    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[36,7]     2.53    0.01   1.14    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[37,7]     2.57    0.01   1.04    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[38,7]     2.13    0.01   0.93    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[39,7]     2.22    0.01   0.78    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[40,7]     2.45    0.02   1.17    1.0    1.0    2.0    4.0    4.0   5547    1.0
y_pred[41,7]     2.26    0.01   0.83    1.0    2.0    2.0    3.0    4.0   5960    1.0
y_pred[42,7]     2.35    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5758    1.0
y_pred[0,8]      2.54    0.01   1.11    1.0    2.0    3.0    4.0    4.0   5755    1.0
y_pred[1,8]      2.55    0.01   1.05    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[2,8]      1.92    0.01   1.15    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[3,8]      2.49    0.01   1.11    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[4,8]      2.53    0.01   1.11    1.0    2.0    3.0    4.0    4.0   5913    1.0
y_pred[5,8]      2.63    0.02   1.19    1.0    1.0    3.0    4.0    4.0   5992    1.0
y_pred[6,8]      2.83  9.0e-3   0.69    1.0    3.0    3.0    3.0    4.0   6000    1.0
y_pred[7,8]      2.52    0.02   1.11    1.0    2.0    3.0    4.0    4.0   5380    1.0
y_pred[8,8]      2.08    0.01    0.9    1.0    1.0    2.0    3.0    4.0   5984    1.0
y_pred[9,8]      2.64    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5738    1.0
y_pred[10,8]     2.17    0.01   0.97    1.0    1.0    2.0    3.0    4.0   5586    1.0
y_pred[11,8]     2.49    0.01   1.11    1.0    1.0    3.0    3.0    4.0   6000    1.0
y_pred[12,8]     2.64    0.01   0.97    1.0    2.0    3.0    3.0    4.0   5964    1.0
y_pred[13,8]     1.79    0.02   1.11    1.0    1.0    1.0    3.0    4.0   4808    1.0
y_pred[14,8]     2.33    0.01   0.93    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[15,8]     2.28    0.01   0.85    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,8]     2.39    0.01    1.0    1.0    2.0    2.0    3.0    4.0   5839    1.0
y_pred[17,8]      2.4    0.01   1.02    1.0    2.0    2.0    3.0    4.0   5818    1.0
y_pred[18,8]     2.67    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,8]      3.1    0.02   1.13    1.0    2.0    4.0    4.0    4.0   5669    1.0
y_pred[20,8]     2.48    0.01   1.14    1.0    1.0    2.0    4.0    4.0   5789    1.0
y_pred[21,8]     2.41    0.02   1.19    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[22,8]     2.66    0.01   0.97    1.0    2.0    3.0    3.0    4.0   5805    1.0
y_pred[23,8]     2.52    0.01   1.16    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[24,8]     2.56    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[25,8]     2.64    0.01   1.07    1.0    2.0    3.0    4.0    4.0   5645    1.0
y_pred[26,8]     2.67    0.01   0.94    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[27,8]     2.33    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5404    1.0
y_pred[28,8]     2.05    0.01   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[29,8]      2.7    0.01   1.03    1.0    2.0    3.0    4.0    4.0   5921    1.0
y_pred[30,8]     2.38    0.01   1.08    1.0    1.0    2.0    3.0    4.0   5374    1.0
y_pred[31,8]     2.95    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[32,8]     2.04    0.01   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[33,8]     2.37    0.01   0.99    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[34,8]     2.64    0.02   1.23    1.0    1.0    3.0    4.0    4.0   5561    1.0
y_pred[35,8]     2.48    0.01   1.11    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[36,8]     2.85    0.01   0.95    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[37,8]     2.43    0.02   1.16    1.0    1.0    2.0    4.0    4.0   5868    1.0
y_pred[38,8]     2.69    0.01   0.95    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[39,8]     2.32    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5847    1.0
y_pred[40,8]     2.33    0.01   1.05    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[41,8]     2.61    0.01   0.99    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[42,8]     1.91    0.01   1.13    1.0    1.0    1.0    3.0    4.0   5917    1.0
y_pred[0,9]      2.66    0.01   0.93    1.0    2.0    3.0    3.0    4.0   5739    1.0
y_pred[1,9]      2.52    0.01   1.14    1.0    1.0    3.0    4.0    4.0   5848    1.0
y_pred[2,9]      2.95    0.02   1.17    1.0    2.0    3.0    4.0    4.0   5985    1.0
y_pred[3,9]      2.48    0.01   1.13    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[4,9]      2.67    0.01   0.93    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[5,9]       2.8    0.01   0.98    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[6,9]      2.42    0.01   1.03    1.0    2.0    2.0    3.0    4.0   5588    1.0
y_pred[7,9]      2.54    0.02   1.14    1.0    2.0    3.0    4.0    4.0   5449    1.0
y_pred[8,9]      2.91    0.01   0.89    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[9,9]      2.64    0.01   0.98    1.0    2.0    3.0    3.0    4.0   5705    1.0
y_pred[10,9]     2.85    0.01   0.94    1.0    2.0    3.0    4.0    4.0   5747    1.0
y_pred[11,9]     2.41    0.02    1.2    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[12,9]     1.79    0.01   1.11    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[13,9]     1.64    0.01   1.04    1.0    1.0    1.0    2.0    4.0   5818    1.0
y_pred[14,9]     2.35    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5816    1.0
y_pred[15,9]      2.2 10.0e-3   0.77    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[16,9]     2.64    0.01   1.07    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[17,9]     2.38    0.01   1.01    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[18,9]     2.37    0.02   1.14    1.0    1.0    2.0    3.0    4.0   5323    1.0
y_pred[19,9]     1.91    0.01   1.14    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[20,9]     2.99    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[21,9]     2.27    0.01   1.02    1.0    1.0    2.0    3.0    4.0   5293    1.0
y_pred[22,9]      2.7    0.01   0.88    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[23,9]      2.6    0.01   1.09    1.0    2.0    3.0    4.0    4.0   5554    1.0
y_pred[24,9]     2.06    0.02   1.17    1.0    1.0    2.0    3.0    4.0   5602    1.0
y_pred[25,9]     2.64    0.02   1.23    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[26,9]      2.0    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5536    1.0
y_pred[27,9]      1.9    0.02   1.13    1.0    1.0    1.0    3.0    4.0   5426    1.0
y_pred[28,9]     2.59    0.02    1.2    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[29,9]     2.43    0.01   1.07    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[30,9]     2.58    0.02   1.09    1.0    2.0    3.0    4.0    4.0   5101    1.0
y_pred[31,9]     2.21    0.01    1.0    1.0    1.0    2.0    3.0    4.0   5470    1.0
y_pred[32,9]     2.46    0.02   1.15    1.0    1.0    2.0    4.0    4.0   5745    1.0
y_pred[33,9]     2.37    0.01   0.99    1.0    2.0    2.0    3.0    4.0   5826    1.0
y_pred[34,9]     2.34    0.02   1.23    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[35,9]     2.45    0.01    1.1    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[36,9]     2.41    0.01   1.09    1.0    1.0    2.0    3.0    4.0   5672    1.0
y_pred[37,9]     2.58    0.01   1.04    1.0    2.0    3.0    3.0    4.0   5644    1.0
y_pred[38,9]     2.33    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5997    1.0
y_pred[39,9]     2.35    0.01   0.95    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[40,9]     2.65    0.01   1.05    1.0    2.0    3.0    4.0    4.0   5895    1.0
y_pred[41,9]     2.26    0.01   0.84    1.0    2.0    2.0    3.0    4.0   5960    1.0
y_pred[42,9]     2.56    0.01   1.06    1.0    2.0    3.0    3.0    4.0   5724    1.0
y_pred[0,10]     3.03    0.01   1.15    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[1,10]     2.34    0.01   1.14    1.0    1.0    2.0    3.0    4.0   5922    1.0
y_pred[2,10]     2.69    0.01   0.91    1.0    2.0    3.0    3.0    4.0   5677    1.0
y_pred[3,10]     2.51    0.01   1.12    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[4,10]     2.34    0.01   0.94    1.0    2.0    2.0    3.0    4.0   4762    1.0
y_pred[5,10]     2.39    0.02    1.2    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[6,10]     2.16  9.1e-3    0.7    1.0    2.0    2.0    2.0    4.0   5886    1.0
y_pred[7,10]     2.49    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[8,10]     2.58    0.02   1.19    1.0    1.0    3.0    4.0    4.0   5538    1.0
y_pred[9,10]     2.54    0.01   1.07    1.0    2.0    3.0    3.0    4.0   5781    1.0
y_pred[10,10]     2.4    0.02   1.21    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[11,10]    2.49    0.02   1.12    1.0    1.0    2.0    4.0    4.0   5610    1.0
y_pred[12,10]    2.34    0.01   0.96    1.0    2.0    2.0    3.0    4.0   5572    1.0
y_pred[13,10]    1.79    0.01   1.11    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[14,10]    2.35    0.01   0.97    1.0    2.0    2.0    3.0    4.0   5888    1.0
y_pred[15,10]    2.25    0.01   0.84    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,10]    2.35    0.01    1.0    1.0    2.0    2.0    3.0    4.0   5719    1.0
y_pred[17,10]    2.17    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5604    1.0
y_pred[18,10]    2.57    0.02   1.18    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[19,10]    1.92    0.01   1.14    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[20,10]    2.65    0.01   0.96    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[21,10]    2.78    0.01   0.99    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[22,10]    2.95    0.02   1.17    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[23,10]    2.42    0.02    1.2    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[24,10]    2.03    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5900    1.0
y_pred[25,10]    2.39    0.02   1.23    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[26,10]    2.44    0.01   1.13    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[27,10]    1.98    0.01   1.16    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[28,10]    2.21    0.01   0.99    1.0    1.0    2.0    3.0    4.0   5515    1.0
y_pred[29,10]    2.44    0.02   1.19    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[30,10]     2.5    0.01   1.11    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[31,10]    2.44    0.02    1.2    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[32,10]     2.6    0.01   1.09    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[33,10]    2.37    0.01   0.98    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[34,10]    2.92    0.01   0.88    1.0    2.0    3.0    4.0    4.0   5795    1.0
y_pred[35,10]    2.53    0.01   1.11    1.0    2.0    3.0    4.0    4.0   5714    1.0
y_pred[36,10]    2.47    0.01   1.13    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[37,10]    2.44    0.02   1.16    1.0    1.0    2.0    4.0    4.0   5946    1.0
y_pred[38,10]    2.16    0.01   0.94    1.0    1.0    2.0    3.0    4.0   5811    1.0
y_pred[39,10]    2.21    0.01   0.77    1.0    2.0    2.0    2.0    4.0   5865    1.0
y_pred[40,10]    2.37    0.01   0.99    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[41,10]    2.25    0.01   0.82    1.0    2.0    2.0    3.0    4.0   5395    1.0
y_pred[42,10]    2.67    0.01   0.92    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[0,11]     3.05    0.01   1.14    1.0    2.0    4.0    4.0    4.0   5865    1.0
y_pred[1,11]     2.41    0.01   1.09    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[2,11]     1.95    0.01   1.15    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[3,11]     2.51    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5748    1.0
y_pred[4,11]     2.31    0.01   0.92    1.0    2.0    2.0    3.0    4.0   5873    1.0
y_pred[5,11]     2.19    0.01   0.97    1.0    1.0    2.0    3.0    4.0   5293    1.0
y_pred[6,11]     2.41    0.01   1.02    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[7,11]     2.45    0.01   1.13    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[8,11]     2.38    0.02   1.24    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[9,11]     2.07    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5274    1.0
y_pred[10,11]    2.64    0.02    1.2    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[11,11]    2.15    0.01   0.95    1.0    1.0    2.0    3.0    4.0   5805    1.0
y_pred[12,11]    2.35    0.01   0.97    1.0    2.0    2.0    3.0    4.0   5362    1.0
y_pred[13,11]    1.65    0.01   1.05    1.0    1.0    1.0    2.0    4.0   5782    1.0
y_pred[14,11]    2.32    0.01   0.94    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[15,11]    2.29    0.01   0.87    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,11]    2.51    0.01   1.16    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[17,11]    2.59    0.02   1.19    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[18,11]    2.27    0.01   1.03    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[19,11]    2.72    0.01   0.89    1.0    2.0    3.0    3.0    4.0   5912    1.0
y_pred[20,11]     2.5    0.01   1.14    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[21,11]    2.43    0.02   1.19    1.0    1.0    2.0    4.0    4.0   5569    1.0
y_pred[22,11]    2.29    0.01   0.88    1.0    2.0    2.0    3.0    4.0   5611    1.0
y_pred[23,11]    2.54    0.02   1.15    1.0    1.0    3.0    4.0    4.0   5609    1.0
y_pred[24,11]    2.33    0.01   0.96    1.0    2.0    2.0    3.0    4.0   5587    1.0
y_pred[25,11]    2.35    0.01   1.06    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[26,11]    2.32    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5790    1.0
y_pred[27,11]    1.88    0.01   1.14    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[28,11]    2.79    0.01   0.99    1.0    2.0    3.0    4.0    4.0   5959    1.0
y_pred[29,11]    2.46    0.01   1.07    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[30,11]    2.42    0.01    1.1    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[31,11]    2.65    0.01   0.96    1.0    2.0    3.0    3.0    4.0   5967    1.0
y_pred[32,11]    2.34    0.01   0.97    1.0    2.0    2.0    3.0    4.0   5971    1.0
y_pred[33,11]    2.38    0.01   0.98    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[34,11]    2.28    0.01   1.03    1.0    1.0    2.0    3.0    4.0   5795    1.0
y_pred[35,11]    2.11    0.01   0.92    1.0    1.0    2.0    3.0    4.0   5766    1.0
y_pred[36,11]    2.53    0.01   1.15    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[37,11]    2.27    0.02   1.18    1.0    1.0    2.0    3.0    4.0   5555    1.0
y_pred[38,11]    2.39    0.02   1.21    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[39,11]    2.78    0.01   0.77    1.0    3.0    3.0    3.0    4.0   5854    1.0
y_pred[40,11]    2.46    0.01   1.15    1.0    1.0    2.0    4.0    4.0   5960    1.0
y_pred[41,11]    2.61    0.01    1.0    1.0    2.0    3.0    3.0    4.0   5895    1.0
y_pred[42,11]    2.32    0.02   1.18    1.0    1.0    2.0    3.0    4.0   5994    1.0
y_pred[0,12]     2.68    0.01   0.93    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[1,12]     2.47    0.02   1.13    1.0    1.0    2.0    4.0    4.0   5553    1.0
y_pred[2,12]     2.95    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5658    1.0
y_pred[3,12]     2.52    0.01   1.13    1.0    2.0    3.0    4.0    4.0   5806    1.0
y_pred[4,12]     2.47    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[5,12]      2.8    0.01   0.97    1.0    2.0    3.0    4.0    4.0   5355    1.0
y_pred[6,12]      2.2  9.3e-3   0.72    1.0    2.0    2.0    2.0    4.0   5962    1.0
y_pred[7,12]     2.53    0.01    1.1    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[8,12]      2.6    0.02   1.19    1.0    1.0    3.0    4.0    4.0   5789    1.0
y_pred[9,12]     2.36    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5764    1.0
y_pred[10,12]    2.19    0.01   0.96    1.0    1.0    2.0    3.0    4.0   5709    1.0
y_pred[11,12]    2.51    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5997    1.0
y_pred[12,12]    2.28    0.01   0.85    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[13,12]    2.72    0.01   0.85    1.0    2.0    3.0    3.0    4.0   5911    1.0
y_pred[14,12]    2.35    0.01   0.96    1.0    2.0    2.0    3.0    4.0   5788    1.0
y_pred[15,12]    2.22 10.0e-3   0.77    1.0    2.0    2.0    2.0    4.0   6000    1.0
y_pred[16,12]    2.38    0.01    1.0    1.0    2.0    2.0    3.0    4.0   5971    1.0
y_pred[17,12]    2.44    0.02   1.19    1.0    1.0    2.0    4.0    4.0   5932    1.0
y_pred[18,12]    2.28    0.01   1.01    1.0    1.0    2.0    3.0    4.0   5988    1.0
y_pred[19,12]     3.1    0.02   1.13    1.0    2.0    4.0    4.0    4.0   5554    1.0
y_pred[20,12]    2.33    0.01   0.95    1.0    2.0    2.0    3.0    4.0   5995    1.0
y_pred[21,12]    2.72    0.01   1.02    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[22,12]    2.04    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5731    1.0
y_pred[23,12]     2.2    0.01   0.99    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[24,12]    2.51    0.01   1.12    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[25,12]    2.53    0.02   1.15    1.0    1.0    3.0    4.0    4.0   5516    1.0
y_pred[26,12]    2.46    0.02   1.14    1.0    1.0    2.0    3.0    4.0   5616    1.0
y_pred[27,12]    2.28    0.01   0.89    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[28,12]    2.36    0.01   0.96    1.0    2.0    2.0    3.0    4.0   5538    1.0
y_pred[29,12]    2.29    0.01   1.03    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[30,12]    2.58    0.02    1.1    1.0    2.0    3.0    4.0    4.0   5312    1.0
y_pred[31,12]    2.41    0.02   1.19    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[32,12]    2.44    0.01    1.1    1.0    1.0    2.0    3.0    4.0   5910    1.0
y_pred[33,12]    2.36    0.01   0.98    1.0    2.0    2.0    3.0    4.0   5541    1.0
y_pred[34,12]    2.56    0.02   1.18    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[35,12]    2.49    0.01   1.14    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[36,12]    2.39    0.02   1.22    1.0    1.0    2.0    4.0    4.0   5654    1.0
y_pred[37,12]    2.25    0.02   1.17    1.0    1.0    2.0    3.0    4.0   5917    1.0
y_pred[38,12]    2.33    0.01   0.94    1.0    2.0    2.0    3.0    4.0   5985    1.0
y_pred[39,12]    2.64    0.01   0.96    1.0    2.0    3.0    3.0    4.0   5491    1.0
y_pred[40,12]    2.88    0.02   1.16    1.0    2.0    3.0    4.0    4.0   4930    1.0
y_pred[41,12]    2.38    0.01   0.99    1.0    2.0    2.0    3.0    4.0   5887    1.0
y_pred[42,12]    1.93    0.01   1.15    1.0    1.0    1.0    3.0    4.0   6000    1.0
