Inference for Stan model: wsls_6_model_303fcf1696c87ab69f6dd8fb0117ba09.
3 chains, each with iter=3000; warmup=1000; thin=1; 
post-warmup draws per chain=2000, total post-warmup draws=6000.

                 mean se_mean     sd   2.5%    25%    50%    75%  97.5%  n_eff   Rhat
y_pred[20,77]    3.42    0.01   1.02    1.0    3.0    4.0    4.0    4.0   5828    1.0
y_pred[21,77]    2.58    0.01   1.13    1.0    2.0    3.0    4.0    4.0   5794    1.0
y_pred[22,77]    2.48    0.01   1.11    1.0    1.0    2.0    3.0    4.0   5744    1.0
y_pred[23,77]    2.53    0.01   1.14    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[24,77]    2.48    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5790    1.0
y_pred[25,77]    2.46    0.01   1.14    1.0    1.0    2.0    4.0    4.0   5900    1.0
y_pred[26,77]    2.11    0.01   0.92    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[27,77]    2.54    0.01   1.11    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[28,77]    2.81    0.02   1.18    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[29,77]     2.3    0.01   0.89    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[30,77]    2.57    0.01    1.1    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[31,77]    2.62    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5771    1.0
y_pred[32,77]    2.46    0.01   1.08    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[33,77]    2.47    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[34,77]    2.23    0.01   1.01    1.0    1.0    2.0    3.0    4.0   5849    1.0
y_pred[35,77]     2.5    0.01   1.11    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[36,77]    2.47    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[37,77]    2.42    0.01   1.03    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,78]     2.52    0.01   1.09    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[1,78]     2.42    0.01   1.04    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[2,78]     2.21    0.01   0.98    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[3,78]      2.5    0.01   1.14    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[4,78]     3.12    0.02   1.13    1.0    2.0    4.0    4.0    4.0   5636    1.0
y_pred[5,78]     2.43    0.02   1.17    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[6,78]     2.46    0.01   1.07    1.0    2.0    2.0    3.0    4.0   5781    1.0
y_pred[7,78]     2.26    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5936    1.0
y_pred[8,78]     2.85    0.01   0.94    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[9,78]      2.9    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5909    1.0
y_pred[10,78]    2.45    0.01   1.06    1.0    2.0    2.0    3.0    4.0   5838    1.0
y_pred[11,78]    2.51    0.01    1.1    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[12,78]    2.48    0.01   1.11    1.0    2.0    2.0    3.0    4.0   5679    1.0
y_pred[13,78]    3.49    0.01   0.97    1.0    3.0    4.0    4.0    4.0   5769    1.0
y_pred[14,78]    2.35    0.02   1.23    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[15,78]    2.49    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5916    1.0
y_pred[16,78]    2.61    0.02   1.21    1.0    1.0    3.0    4.0    4.0   5998    1.0
y_pred[17,78]    2.51    0.01   1.15    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[18,78]    2.78    0.02   1.17    1.0    2.0    3.0    4.0    4.0   5773    1.0
y_pred[19,78]    2.85    0.01   0.95    1.0    2.0    3.0    4.0    4.0   5915    1.0
y_pred[20,78]     2.5    0.02   1.14    1.0    1.0    2.0    4.0    4.0   5651    1.0
y_pred[21,78]     2.7    0.01   1.15    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[22,78]    2.48    0.01   1.14    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[23,78]    2.42    0.01   1.02    1.0    2.0    2.0    3.0    4.0   5934    1.0
y_pred[24,78]    2.48    0.02   1.11    1.0    1.0    2.0    3.0    4.0   5456    1.0
y_pred[25,78]    2.52    0.01   1.09    1.0    2.0    3.0    3.0    4.0   5800    1.0
y_pred[26,78]    2.11    0.01   0.91    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[27,78]    2.16    0.01   0.94    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[28,78]    2.51    0.01   1.11    1.0    2.0    2.0    4.0    4.0   5493    1.0
y_pred[29,78]    2.48    0.01   1.09    1.0    2.0    2.0    3.0    4.0   5393    1.0
y_pred[30,78]    2.52    0.01   1.11    1.0    2.0    2.0    4.0    4.0   5992    1.0
y_pred[31,78]    2.46    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5845    1.0
y_pred[32,78]    2.49    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5933    1.0
y_pred[33,78]    2.23    0.01   0.98    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[34,78]    2.54    0.01   1.14    1.0    1.0    3.0    4.0    4.0   5807    1.0
y_pred[35,78]    2.47    0.01   1.09    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[36,78]     2.1    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5860    1.0
y_pred[37,78]    2.61    0.01   0.99    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[0,79]     2.69    0.01    0.9    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[1,79]     2.25    0.01   0.84    1.0    2.0    2.0    3.0    4.0   5106    1.0
y_pred[2,79]     2.47    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5859    1.0
y_pred[3,79]     2.67    0.02   1.17    1.0    2.0    3.0    4.0    4.0   4941    1.0
y_pred[4,79]      2.6    0.02   1.14    1.0    2.0    3.0    4.0    4.0   5699    1.0
y_pred[5,79]     2.67    0.01   1.04    1.0    2.0    3.0    4.0    4.0   5621    1.0
y_pred[6,79]      2.4    0.02   1.17    1.0    1.0    2.0    4.0    4.0   5846    1.0
y_pred[7,79]     2.27    0.02   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[8,79]     2.53    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5888    1.0
y_pred[9,79]     2.45    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5836    1.0
y_pred[10,79]    2.43    0.01   1.09    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[11,79]    2.34    0.01   1.15    1.0    1.0    2.0    3.0    4.0   5886    1.0
y_pred[12,79]    3.06    0.01   1.14    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[13,79]    2.66    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[14,79]    2.47    0.01   1.09    1.0    2.0    2.0    3.0    4.0   5809    1.0
y_pred[15,79]    2.48    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5462    1.0
y_pred[16,79]    2.43    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[17,79]    2.55    0.01   1.08    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[18,79]     2.5    0.01   1.12    1.0    1.0    3.0    3.0    4.0   5819    1.0
y_pred[19,79]    2.46    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5813    1.0
y_pred[20,79]    1.59    0.01   1.01    1.0    1.0    1.0    2.0    4.0   5998    1.0
y_pred[21,79]    2.56    0.02   1.12    1.0    2.0    3.0    4.0    4.0   5368    1.0
y_pred[22,79]    2.21    0.01   0.99    1.0    1.0    2.0    3.0    4.0   5776    1.0
y_pred[23,79]     2.5    0.01   1.12    1.0    1.0    3.0    3.0    4.0   5959    1.0
y_pred[24,79]    2.27    0.01   1.03    1.0    1.0    2.0    3.0    4.0   5821    1.0
y_pred[25,79]    2.47    0.01   1.15    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[26,79]    2.53    0.01   1.11    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[27,79]    2.51    0.01   1.11    1.0    2.0    2.0    3.0    4.0   5910    1.0
y_pred[28,79]    2.46    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[29,79]     2.3    0.01   0.91    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[30,79]    2.42    0.01    1.1    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[31,79]    2.51    0.01   1.12    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[32,79]    2.63    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[33,79]     2.8    0.01    1.0    1.0    2.0    3.0    4.0    4.0   5525    1.0
y_pred[34,79]    2.43    0.02   1.18    1.0    1.0    2.0    4.0    4.0   5954    1.0
y_pred[35,79]    2.45    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[36,79]    2.64    0.01   0.99    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[37,79]    2.41    0.01   1.02    1.0    2.0    2.0    3.0    4.0   5893    1.0
y_pred[0,80]     2.39    0.01   1.14    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[1,80]     2.58    0.01   1.04    1.0    2.0    3.0    3.0    4.0   5928    1.0
y_pred[2,80]      2.4    0.02   1.21    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[3,80]     2.42    0.01    1.1    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[4,80]     2.41    0.01   1.14    1.0    1.0    2.0    3.0    4.0   5875    1.0
y_pred[5,80]     2.46    0.01   1.08    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[6,80]      2.7    0.01   1.03    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[7,80]     2.43    0.01   1.07    1.0    2.0    2.0    3.0    4.0   5977    1.0
y_pred[8,80]     2.14    0.01   0.95    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[9,80]      2.6    0.01    1.0    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[10,80]    2.45    0.01    1.1    1.0    1.0    2.0    3.0    4.0   5898    1.0
y_pred[11,80]    2.52    0.01   1.14    1.0    1.0    3.0    4.0    4.0   5898    1.0
y_pred[12,80]    2.49    0.01   1.11    1.0    2.0    2.0    3.0    4.0   5741    1.0
y_pred[13,80]    2.62    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5902    1.0
y_pred[14,80]    2.92    0.01   0.89    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[15,80]    2.57    0.01   1.04    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[16,80]    2.82    0.01   0.95    1.0    2.0    3.0    4.0    4.0   5481    1.0
y_pred[17,80]    2.34    0.01   1.16    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[18,80]    2.75    0.02   1.17    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[19,80]    2.37    0.02    1.2    1.0    1.0    2.0    4.0    4.0   5742    1.0
y_pred[20,80]    2.46    0.01   1.09    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[21,80]    2.69    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5591    1.0
y_pred[22,80]    2.23    0.01   0.98    1.0    1.0    2.0    3.0    4.0   5906    1.0
y_pred[23,80]    2.42    0.01   1.03    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[24,80]    2.49    0.01   1.13    1.0    1.0    2.0    4.0    4.0   5892    1.0
y_pred[25,80]    2.58    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[26,80]    2.55    0.01    1.1    1.0    2.0    3.0    4.0    4.0   5816    1.0
y_pred[27,80]    2.39    0.02   1.21    1.0    1.0    2.0    4.0    4.0   5538    1.0
y_pred[28,80]    2.37    0.01    1.0    1.0    2.0    2.0    3.0    4.0   5851    1.0
y_pred[29,80]    2.47    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5926    1.0
y_pred[30,80]    2.44    0.01   1.11    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[31,80]    2.52    0.01   1.12    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[32,80]    2.64    0.02   1.15    1.0    2.0    3.0    4.0    4.0   5149    1.0
y_pred[33,80]    2.49    0.01   1.11    1.0    2.0    2.0    3.0    4.0   5615    1.0
y_pred[34,80]    2.54    0.02   1.16    1.0    1.0    3.0    4.0    4.0   5808    1.0
y_pred[35,80]    2.41    0.02   1.14    1.0    1.0    2.0    3.0    4.0   5167    1.0
y_pred[36,80]     2.5    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5779    1.0
y_pred[37,80]    2.64    0.01    1.0    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[0,81]     3.13    0.01   1.13    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[1,81]     2.44    0.01   1.04    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[2,81]     2.49    0.01   1.09    1.0    2.0    2.0    3.0    4.0   5526    1.0
y_pred[3,81]     2.69    0.01   1.15    1.0    2.0    3.0    4.0    4.0   5952    1.0
y_pred[4,81]     1.89    0.01   1.14    1.0    1.0    1.0    3.0    4.0   6000    1.0
y_pred[5,81]      2.3    0.01   1.04    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[6,81]     2.45    0.01   1.08    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[7,81]     2.29    0.02   1.15    1.0    1.0    2.0    3.0    4.0   5840    1.0
y_pred[8,81]     2.47    0.02   1.12    1.0    1.0    2.0    3.0    4.0   5194    1.0
y_pred[9,81]     2.34    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5642    1.0
y_pred[10,81]    2.46    0.01   1.07    1.0    2.0    2.0    3.0    4.0   5693    1.0
y_pred[11,81]    2.36    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5833    1.0
y_pred[12,81]    2.46    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5653    1.0
y_pred[13,81]    2.65    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[14,81]    2.47    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5633    1.0
y_pred[15,81]    2.47    0.01   1.11    1.0    1.0    2.0    3.0    4.0   5857    1.0
y_pred[16,81]    2.56    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[17,81]    2.47    0.01   1.08    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[18,81]    2.47    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5896    1.0
y_pred[19,81]    2.16    0.01   0.96    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[20,81]    2.81  9.6e-3   0.74    1.0    3.0    3.0    3.0    4.0   5922    1.0
y_pred[21,81]    2.51    0.01    1.1    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[22,81]    2.48    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5623    1.0
y_pred[23,81]    2.49    0.01   1.13    1.0    1.0    2.0    4.0    4.0   5924    1.0
y_pred[24,81]    2.69    0.01   1.04    1.0    2.0    3.0    4.0    4.0   5923    1.0
y_pred[25,81]    2.46    0.01   1.08    1.0    2.0    2.0    3.0    4.0   5782    1.0
y_pred[26,81]    2.55    0.02   1.13    1.0    2.0    3.0    4.0    4.0   5667    1.0
y_pred[27,81]    2.47    0.01   1.13    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[28,81]     2.4    0.01    1.0    1.0    2.0    2.0    3.0    4.0   5947    1.0
y_pred[29,81]    2.47    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[30,81]    2.51    0.01   1.12    1.0    2.0    2.0    4.0    4.0   6000    1.0
y_pred[31,81]    2.51    0.01   1.12    1.0    2.0    2.0    4.0    4.0   5742    1.0
y_pred[32,81]    2.48    0.02   1.12    1.0    1.0    2.0    3.0    4.0   5287    1.0
y_pred[33,81]    2.52    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5868    1.0
y_pred[34,81]    2.75    0.01   1.01    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[35,81]    2.51    0.01    1.1    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[36,81]    2.13    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5185    1.0
y_pred[37,81]    2.39    0.01   1.02    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[0,82]     2.56    0.01   1.14    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[1,82]     2.43    0.01   1.05    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[2,82]     2.42    0.02   1.19    1.0    1.0    2.0    4.0    4.0   5990    1.0
y_pred[3,82]     2.45    0.01    1.1    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[4,82]     2.49    0.01   1.09    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[5,82]     2.42    0.02   1.16    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[6,82]      2.3    0.01   1.04    1.0    1.0    2.0    3.0    4.0   5917    1.0
y_pred[7,82]     2.55    0.01   1.07    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[8,82]     2.13    0.01   0.95    1.0    1.0    2.0    3.0    4.0   5463    1.0
y_pred[9,82]     2.15    0.02   1.17    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[10,82]    2.52    0.01   1.13    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[11,82]    2.49    0.01   1.11    1.0    2.0    2.0   3.55    4.0   5960    1.0
y_pred[12,82]    3.07    0.01   1.14    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[13,82]     3.5    0.01   0.96    1.0    4.0    4.0    4.0    4.0   6000    1.0
y_pred[14,82]    2.47    0.01   1.09    1.0    2.0    2.0    3.0    4.0   5881    1.0
y_pred[15,82]    2.43    0.01   1.05    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,82]    2.17    0.01   0.95    1.0    1.0    2.0    3.0    4.0   5956    1.0
y_pred[17,82]    2.46    0.02   1.16    1.0    1.0    2.0    4.0    4.0   5635    1.0
y_pred[18,82]     2.5    0.01   1.11    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[19,82]    2.39    0.02    1.2    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[20,82]    2.51    0.01   1.13    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[21,82]    2.54    0.01   1.07    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[22,82]    2.78    0.01    1.0    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[23,82]    2.63    0.01   1.01    1.0    2.0    3.0    3.0    4.0   5541    1.0
y_pred[24,82]    2.49    0.02   1.13    1.0    1.0    3.0   3.55    4.0   5574    1.0
y_pred[25,82]    2.36    0.01   1.08    1.0    1.0    2.0    3.0    4.0   5989    1.0
y_pred[26,82]    2.47    0.01   1.11    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[27,82]    2.38    0.02   1.22    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[28,82]    2.13    0.02   1.16    1.0    1.0    2.0    3.0    4.0   5950    1.0
y_pred[29,82]    2.69    0.01    0.9    1.0    2.0    3.0    3.0    4.0   5907    1.0
y_pred[30,82]    2.45    0.01    1.1    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[31,82]     2.4    0.02   1.14    1.0    1.0    2.0    3.0    4.0   5678    1.0
y_pred[32,82]     2.5    0.01   1.11    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[33,82]    2.51    0.01   1.11    1.0    1.0    3.0    3.0    4.0   6000    1.0
y_pred[34,82]    2.55    0.02   1.19    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[35,82]    2.46    0.01   1.12    1.0    1.0    2.0    3.0    4.0   5876    1.0
y_pred[36,82]     2.5    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5817    1.0
y_pred[37,82]    2.63    0.01    1.0    1.0    2.0    3.0    3.0    4.0   5486    1.0
y_pred[0,83]      3.1    0.01   1.13    1.0    2.0    4.0    4.0    4.0   6000    1.0
y_pred[1,83]     2.26    0.01   0.83    1.0    2.0    2.0    3.0    4.0   5997    1.0
y_pred[2,83]     2.58    0.01   1.13    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[3,83]     2.49    0.01   1.13    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[4,83]      2.3    0.01    0.9    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[5,83]     2.65    0.01   1.16    1.0    2.0    3.0    4.0    4.0   6000    1.0
y_pred[6,83]     2.45    0.01   1.07    1.0    2.0    2.0    3.0    4.0   5772    1.0
y_pred[7,83]     2.44    0.01   1.07    1.0    2.0    2.0    3.0    4.0   5928    1.0
y_pred[8,83]     2.47    0.01   1.11    1.0    1.0    2.0    3.0    4.0   5717    1.0
y_pred[9,83]     2.56    0.01   1.07    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[10,83]    2.57    0.01   1.07    1.0    2.0    3.0    3.0    4.0   5077    1.0
y_pred[11,83]     2.5    0.01   1.13    1.0    1.0    3.0    4.0    4.0   5939    1.0
y_pred[12,83]     2.7    0.01   0.91    1.0    2.0    3.0    3.0    4.0   5918    1.0
y_pred[13,83]    2.65    0.02   1.16    1.0    2.0    3.0    4.0    4.0   5546    1.0
y_pred[14,83]    2.64    0.02   1.23    1.0    1.0    3.0    4.0    4.0   6000    1.0
y_pred[15,83]    2.41    0.01   1.03    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[16,83]    2.48    0.01    1.1    1.0    2.0    2.0    3.0    4.0   5634    1.0
y_pred[17,83]    2.42    0.02   1.15    1.0    1.0    2.0    4.0    4.0   5483    1.0
y_pred[18,83]     2.6    0.01   1.02    1.0    2.0    3.0    3.0    4.0   6000    1.0
y_pred[19,83]    2.49    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[20,83]    2.53    0.01   1.13    1.0    1.0    3.0    4.0    4.0   5951    1.0
y_pred[21,83]    2.58    0.01   1.12    1.0    2.0    3.0    4.0    4.0   5642    1.0
y_pred[22,83]    2.49    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[23,83]    2.47    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[24,83]    2.43    0.02   1.17    1.0    1.0    2.0    4.0    4.0   6000    1.0
y_pred[25,83]    2.63    0.01   1.14    1.0    2.0    3.0    4.0    4.0   5939    1.0
y_pred[26,83]    2.89    0.01   0.92    1.0    2.0    3.0    4.0    4.0   5735    1.0
y_pred[27,83]    2.88    0.01   0.94    1.0    2.0    3.0    4.0    4.0   5770    1.0
y_pred[28,83]    2.48    0.01   1.11    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[29,83]    2.49    0.01    1.1    1.0    2.0    2.0    3.0    4.0   6000    1.0
y_pred[30,83]     2.5    0.01   1.12    1.0    2.0    3.0    3.0    4.0   5985    1.0
y_pred[31,83]    2.49    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[32,83]    2.48    0.01   1.12    1.0    1.0    2.0    3.0    4.0   6000    1.0
y_pred[33,83]    2.25    0.01    1.0    1.0    1.0    2.0    3.0    4.0   5963    1.0
